# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2727000      3830.2807493923      3631.9761884909      3948.4815647034     11410.7385025866         0.0006973926         0.0530578273
2728000      3896.2279875197      3619.6989718717      3966.8705719190     11482.7975313104         0.0007015394         0.0817406939
2729000      3826.5578001570      3697.8472178885      3952.7061625716     11477.1111806170         0.0007009351         0.1773423974
2730000      3900.5183765308      3675.0448364088      3954.4695855795     11530.0327985191         0.0007039092        -1.0664181382
2731000      3926.3753608005      3659.8357855392      3943.0683575306     11529.2795038703         0.0007036055        -0.1334109789
2732000      3906.9277082995      3719.9158044405      3934.4467689704     11561.2902817104         0.0007053008        -0.0712503367
2733000      3928.8513911081      3723.6978921696      3932.3076274929     11584.8569107706         0.0007064799        -0.0486482079
2734000      3920.3616247688      3729.6688583094      4001.0066736016     11651.0371566798         0.0007102559        -0.0369579179
2735000      3896.6561064931      3693.6171416787      3996.2696375085     11586.5428856803         0.0007060660         0.0372886747
2736000      3897.6414199774      3683.7184060489      3987.6019446082     11568.9617706345         0.0007047369         0.0493678071
2737000      3940.6832465812      3675.1212871796      3970.3452117984     11586.1497455592         0.0007055261         0.0729231151
2738000      3867.1356565178      3745.5446866906      3985.0425417871     11597.7228849955         0.0007059729         0.1391102863
2739000      3892.3544087684      3665.5397476655      4022.9170833023     11580.8112397361         0.0007046861         1.4652950739
2740000      3903.5613462921      3733.9597398435      3985.5583063091     11623.0793924446         0.0007070000        -0.1722600445
2741000      3879.3102313685      3708.9498879921      4021.1364879972     11609.3966073577         0.0007059100        -0.0814710181
2742000      3879.9623412809      3730.6994408520      4018.8007669063     11629.4625490392         0.0007068723        -0.0529303707
2743000      3877.2611763367      3710.2949622640      4033.4498018205     11621.0059404212         0.0007061007        -0.0389020881
2744000      3917.0727161079      3681.1408895880      4062.0474890859     11660.2610947818         0.0007082277         0.0370395035
2745000      3894.4737452575      3711.9928664297      4056.2498492595     11662.7164609466         0.0007081188         0.0496803188
2746000      3937.2331077999      3735.3011293803      4023.9093735086     11696.4436106888         0.0007099080         0.0753093583
2747000      3939.1500862981      3728.7751501835      4031.4918473947     11699.4170838763         0.0007098299         0.1550922594
2748000      3901.9788317155      3767.6367190066      4028.0213116617     11697.6368623838         0.0007094637        -2.7493262802
2749000      3895.6513542213      3706.8301882759      4056.4780093179     11658.9595518151         0.0007068606        -0.1397433513
2750000      3867.9771697949      3760.7396510417      4083.5399515164     11712.2567723530         0.0007098337        -0.0717926837
2751000      3933.2448935993      3735.6231269767      4053.4670732560     11722.3350938319         0.0007101863        -0.0483496240
2752000      3889.5712877490      3718.0163025408      4131.0082139425     11738.5958042322         0.0007109130        -0.0364732439
2753000      3880.0315545586      3768.3651950820      4116.6507900490     11765.0475396896         0.0007122562         0.0407949851
2754000      3958.3186418098      3691.6725177826      4074.4554653707     11724.4466249631         0.0007095405         0.0564255577
2755000      3886.4951600924      3730.6773750240      4086.7506479992     11703.9231831155         0.0007080413         0.0913134012
2756000      3966.1429083477      3719.4224579623      4086.3582492132     11771.9236155232         0.0007118967         0.2381418712
2757000      3919.5604345062      3788.4719577026      4107.2882062386     11815.3205984474         0.0007142619        -0.3946582957
2758000      3996.6503116741      3763.9256367318      4100.7353242340     11861.3112726398         0.0007167822        -0.1081356267
2759000      3935.7008625782      3758.1997704298      4151.6447096288     11845.5453426367         0.0007155700        -0.0627260723
2760000      3932.2205935114      3751.1719765374      4136.3442889658     11819.7368590147         0.0007137522        -0.0442124417
2761000      3939.9070431238      3748.6486459175      4154.9528379688     11843.5085270100         0.0007149287         0.0349367590
2762000      3959.4632604552      3779.8382394486      4145.8637433005     11885.1652432043         0.0007171835         0.0456776115
2763000      3936.9758850703      3776.2389714360      4131.5919930235     11844.8068495298         0.0007144895         0.0658723348
2764000      4006.4575755564      3797.9497730166      4109.5877697396     11913.9951183126         0.0007184030         0.1178086909
2765000      3945.4820727741      3816.0435430233      4120.8172452194     11882.3428610168         0.0007162353         0.5510294453
2766000      3980.0127089042      3821.8017959387      4082.1093822032     11883.9238870460         0.0007160716        -0.2066183937
2767000      3947.9977643179      3846.7348901679      4135.0258992340     11929.7585537199         0.0007185736        -0.0871415407
2768000      3947.3872574284      3843.1191837277      4118.7112844568     11909.2177256129         0.0007170772        -0.0552718805
2769000      3953.0580369967      3807.4947824131      4151.0849043886     11911.6377237984         0.0007169639        -0.0405019329
2770000      3914.1529337979      3836.9430253368      4169.2754395320     11920.3713986666         0.0007172305         0.0387628589
2771000      3950.2761277040      3835.0100074249      4169.8442287583     11955.1303638873         0.0007190623         0.0522305715
2772000      3931.2636172256      3844.5189785054      4176.4615290280     11952.2441247590         0.0007186294         0.0799179217
2773000      3957.4358793252      3810.2038914172      4153.3262656302     11920.9660363726         0.0007164903         0.1695279083
2774000      3947.4838041351      3745.6406545661      4210.7471813148     11903.8716400160         0.0007152050        -1.4354994571
2775000      4027.6358926236      3756.8963082601      4128.2861917383     11912.8183926220         0.0007154846        -0.1374902133
2776000      3962.1251368567      3772.6918841252      4188.2451589836     11923.0621799655         0.0007158419        -0.0723003949
2777000      3987.9274262082      3814.2979679299      4163.8331325949     11966.0585267331         0.0007181646        -0.0490905552
2778000      3959.5871994319      3846.6494401497      4222.9940116522     12029.2306512338         0.0007216961        -0.0371872976
2779000      3951.8327935881      3825.6856942190      4234.9406397610     12012.4591275681         0.0007204306         0.0437534504
2780000      3923.8604002954      3857.1029828026      4218.0227958769     11998.9861789749         0.0007193637         0.0614185748
2781000      3931.3191021148      3858.3977824183      4199.5818405979     11989.2987251310         0.0007185244         0.1028076926
2782000      3960.5640437926      3848.7395532581      4212.1130219367     12021.4166189874         0.0007201903         0.3134113273
2783000      3924.1409941306      3889.8092086874      4170.9595131746     11984.9097159926         0.0007177452        -0.3005789081
2784000      3974.6867844236      3823.0218172444      4221.7082569400     12019.4168586080         0.0007195532        -0.1017703049
2785000      3962.4889080750      3863.3716584306      4125.3734494525     11951.2340159582         0.0007152145        -0.0613239264
2786000      3885.1056580272      3857.8652285159      4128.6246085266     11871.5954950697         0.0007101936        -0.0439183235
2787000      3922.7315769168      3834.1449122031      4084.5955831149     11841.4720722347         0.0007081373         0.0379939343
